1.0	1.6671143533808386
1.0	1.0206532646762698
4.0	4.01353946228104
3.0	3.3919615609386655
1.0	0.81425369439296
1.0	2.4746157842036824
4.0	5.179028059276885
2.0	2.1545753191536012
9.0	8.475991480089128
7.0	7.768275823292497
6.0	7.132508487559566
2.0	1.3458497241969747
3.0	1.8278729316455633
9.0	8.077417712181314
2.0	1.3610187425874751
10.0	11.155837113820827
6.0	6.805615827741226
10.0	10.692843300745025
5.0	3.5974511976789714
6.0	5.802907762304847
7.0	5.961507137104989
5.0	3.495363812805068
1.0	1.9126655871468263
3.0	1.6597191167073306
9.0	9.642549369801893
6.0	6.843340992384032
4.0	4.000127026943035
9.0	8.565141610877028
7.0	7.538290832072964
1.0	-0.8567782513228932
8.0	7.147093408330836
5.0	5.531965358577931
7.0	5.545199636564817
1.0	-0.07350241173907301
6.0	7.189046604687233
10.0	9.948576220656616
5.0	3.4684779808497153
6.0	5.49817710219356
7.0	6.7815430257698
8.0	8.00654647956638
4.0	3.5124534054061236
9.0	9.09563148934257
10.0	8.785778830750509
5.0	5.992037288304983
6.0	5.645195130765445
5.0	6.20194862221008
7.0	6.568527776243542
5.0	5.696022473590085
4.0	3.8480479075003684
10.0	9.64346360152027
6.0	5.69285461707486
5.0	4.230164722378902
5.0	6.669238831237052
8.0	7.041595349878236
9.0	8.561160804555431
6.0	6.390846295898699
10.0	10.963479194369736
4.0	3.7896954045593008
6.0	4.310767582169328
4.0	4.412484168882565
5.0	5.647629014225316
5.0	5.2387580958334565
9.0	6.635885938700446
9.0	7.276136027367799
3.0	3.4595707832798803
4.0	3.8910822148478412
10.0	11.43038305569369
1.0	1.273971915158286
3.0	3.2730914779491096
5.0	4.013562658220134
3.0	2.506038517474024
3.0	2.017022920428444
2.0	0.6513568669922911
7.0	5.870886276749349
5.0	5.635674106895883
1.0	0.7251202722849432
4.0	4.746315374623106
10.0	13.321777978791474
2.0	2.4407212718941547
3.0	2.147541672029769
1.0	2.4144389876790617
3.0	2.6328698388480536
5.0	2.808122145854798
1.0	1.1463495799238348
7.0	9.23840062014291
4.0	4.329134855677376
2.0	0.487583805721413
6.0	6.911053533334824
5.0	5.891818441369043
4.0	3.70755785559759
6.0	6.260779844107068
5.0	4.479995329115213
7.0	6.8164441536046025
5.0	5.357593168373789
8.0	8.221363095843072
3.0	2.8517651604343706
2.0	1.762053486928205
2.0	2.3514043266205027
3.0	3.5824101302481384
5.0	5.459001264718681
2.0	0.9985260826850115
5.0	6.729312376955557
10.0	10.29025182849478
1.0	0.2324037029503796
7.0	6.766883640890153
4.0	4.590615821771447
5.0	3.7468652922056274
9.0	9.627019218991748
7.0	6.759962502867744
9.0	9.410643117607947
2.0	2.3626749062230377
1.0	0.45948037916628337
9.0	9.886507822823448
1.0	0.3329183023183552
10.0	11.337732869156667
8.0	6.956910116565889
1.0	0.8786686642880218
1.0	0.9946039571496271
6.0	6.624463891285361
4.0	3.237596360844125
8.0	9.74722351119001
8.0	7.444074449433997
4.0	4.444062566962965
1.0	0.6013972317212792
6.0	6.4799064688617705
4.0	3.1610025164133404
1.0	0.4661894072577828
10.0	8.47549099053607
3.0	2.8937794401798618
9.0	10.22517651323831
2.0	1.0683084279712691
2.0	3.197687186890392
4.0	3.0286994059089967
4.0	4.032366655080244
10.0	10.704245424949132
8.0	6.125337655440639
8.0	7.1822126418473795
5.0	6.37317481707427
7.0	6.759524172403988
7.0	6.240795343345735
3.0	3.66065485339689
4.0	3.103065835258712
6.0	5.804019199217493
7.0	6.779275778196996
3.0	2.9472636240337007
2.0	2.4559792456273484
5.0	5.679576274989451
4.0	2.9766700856321733
10.0	12.689007321682684
8.0	7.81619249075255
2.0	0.8085295476823482
6.0	6.945246539621207
4.0	3.232482592928977
10.0	8.653850378590642
5.0	3.587089860655799
10.0	9.096858423263171
10.0	9.304230485845594
9.0	8.568627565923084
6.0	5.434404487095253
2.0	2.0210201204253786
9.0	9.730602418971886
5.0	5.045083591268431
5.0	6.429447540034676
2.0	2.1367967457290935
6.0	5.358888764761016
5.0	5.18465295329495
6.0	6.856676259552382
5.0	6.8828335291655796
3.0	2.1191311884841437
7.0	7.708971475862543
5.0	2.876948565007312
7.0	7.380062198954434
8.0	7.938138972565645
10.0	9.34503629215859
6.0	4.964363504159016
6.0	5.9424219065172545
5.0	3.222670933903733
10.0	9.44961668178834
5.0	4.383152429184726
5.0	4.974334725403146
2.0	-0.0032579770084923965
4.0	4.679032374754548
9.0	10.355895832477133
4.0	5.7238943318502065
7.0	7.4068734937543255
4.0	4.433560410999596
9.0	9.790903673809222
8.0	7.861998629833495
9.0	10.741674531165195
9.0	10.250452884279454
10.0	10.892905158251367
7.0	8.269817668285897
3.0	3.808104325399661
10.0	10.335520641797512
2.0	2.029027460168539
9.0	10.073144164381327
7.0	7.604638689137623
10.0	10.67598234922265
1.0	2.1733059509971033
4.0	4.356967342670672
4.0	3.318611487047023
8.0	7.08221836401473
1.0	0.8539986487152081
7.0	7.759155148161192
6.0	5.799512773862232
2.0	1.7055919623429925
4.0	7.563943679397186
7.0	8.58188465616095
4.0	3.9570057595787955
4.0	2.866800899053537
9.0	9.179606708922401
1.0	2.333528873663762
4.0	3.400051841827559
3.0	3.309196150904731
1.0	7.096693922914454E-4
5.0	6.073993408871752
2.0	2.3184172044070306
1.0	0.5785988294962345
10.0	10.399073540020453
4.0	4.611812470473821
3.0	2.493294545565261
9.0	8.803921119175497
10.0	9.770593829081792
2.0	3.6690082937669724
5.0	2.5368203677770755
4.0	4.300830573935827
8.0	7.191150341763205
2.0	0.7662021927837666
1.0	2.6252453487015295
5.0	5.801094903771111
7.0	7.578982916898065
9.0	10.202685248274399
2.0	1.2831053101421577
9.0	9.033417372262807
6.0	5.3098650865410075
2.0	1.987275413575462
1.0	2.661434355140546
9.0	8.312729876349612
5.0	4.783051332901672
10.0	9.599063241567485
7.0	5.510326329475641
4.0	2.716239610800378
10.0	10.080664869275603
3.0	3.1969042405602828
10.0	10.088394530734252
6.0	5.03366007412964
4.0	4.895966574780661
6.0	5.632951788937283
10.0	8.386481979411073
3.0	4.417657800409737
10.0	9.755573613519012
10.0	11.036235045260135
5.0	4.37499902566727
1.0	1.880155264369008
4.0	3.4332752902108754
2.0	0.29302084214611535
6.0	5.2752662432167865
10.0	9.381329871645766
7.0	7.528184628804331
1.0	1.1330239933827186
4.0	4.207446117040949
2.0	1.18625503926038
6.0	5.759722765815061
7.0	7.262285749062168
5.0	5.2825288305581495
2.0	1.4625012428341702
7.0	8.541130534688552
2.0	2.59415770921137
7.0	8.122268071375181
10.0	9.572746914133427
8.0	7.399092919224572
10.0	10.81060700906126
1.0	-0.5217207243884938
9.0	9.355275984581604
3.0	3.480547363644984
6.0	5.4421316229015915
2.0	4.049286775517993
5.0	3.9724317949246237
7.0	5.231232938277591
1.0	2.6052938693046057
6.0	5.254432428144576
2.0	0.5247732927749211
9.0	8.630851365880808
8.0	7.770057000293996
9.0	8.762477586186442
2.0	4.109738170065093
7.0	8.87778245998823
3.0	1.884912761386609
4.0	2.8007117964361434
6.0	4.812560807982774
3.0	3.5138774175886285
10.0	8.842242824655226
10.0	11.308146802170342
3.0	4.959534309971957
5.0	4.839421941928369
9.0	8.70781245135081
2.0	0.0952776021668873
1.0	2.231436460152366
8.0	6.693591643123764
5.0	3.7353202553189524
6.0	7.114559260470999
8.0	8.22326339234928
7.0	6.082995938313242
4.0	3.1993997233600733
3.0	2.216201975409307
6.0	6.44147701867591
8.0	8.901952179086303
9.0	7.18691915264983
6.0	7.5319860773656275
6.0	5.573758529735409
7.0	6.197761818049784
3.0	4.246777835471497
7.0	5.455115124602701
10.0	9.796086544832457
3.0	4.3137149692902454
2.0	1.9114858034000055
8.0	7.307276823030688
7.0	6.830068135370765
8.0	7.56971292813813
2.0	2.153795349082286
2.0	2.0570232666398685
8.0	9.050210152562723
7.0	4.862163147349193
10.0	10.292086360123974
5.0	4.4339066794474515
9.0	7.697745568960976
1.0	0.9049575050720883
10.0	9.93921556682439
7.0	7.6502494497035745
1.0	1.3582253847022272
7.0	5.722223046697247
6.0	6.105911955836903
2.0	2.538311753253528
4.0	4.486934841883384
2.0	2.920180334292544
1.0	0.4030918573940572
8.0	8.637064394979713
9.0	9.023170302312012
5.0	2.970201617681491
3.0	6.381908781324025
10.0	9.010270836130825
1.0	1.2976489367928483
6.0	3.721580157080498
1.0	0.5928763568591743
4.0	4.58870546395061
5.0	5.394286520001539
1.0	1.380172595105628
8.0	9.219840196809324
2.0	3.9052120582736407
5.0	5.721942885413389
5.0	5.674838380517101
6.0	5.361641303207845
10.0	9.662962798387612
10.0	10.694483030667234
8.0	8.76775927675502
5.0	5.928248385735903
5.0	3.6728088737023503
4.0	4.8065671254212505
7.0	6.4937287184680335
2.0	-0.2362287939551102
1.0	0.8844751637162876
6.0	5.707658363183603
5.0	2.840127758930509
1.0	-0.3680944893839757
9.0	7.817535959718894
8.0	7.104186742792547
8.0	8.704243142322575
7.0	8.270534529735357
9.0	9.943946238084273
10.0	11.563556357038996
5.0	5.4498086171554405
9.0	7.976781120230509
8.0	9.222134645847852
2.0	4.017797536024242
6.0	5.7144798521467335
6.0	5.772700448097515
2.0	2.162607211873661
4.0	4.107377200745395
9.0	9.439758864860162
9.0	8.721731455589067
3.0	3.683392808940277
1.0	0.8974623174364267
4.0	4.153246919088338
8.0	7.593137765119684
5.0	5.118969619636247
8.0	7.427235412809898
10.0	9.278038199971943
9.0	8.720781977259259
4.0	2.8948365963090836
7.0	8.029425090196751
3.0	3.8301892076818578
4.0	3.3128235120498357
2.0	2.8933141516220804
3.0	3.9151231255438814
10.0	8.649703797841928
8.0	8.728261250289679
2.0	2.5004426978425256
5.0	4.749136615978364
8.0	8.795982604124067
3.0	3.58685624356045
8.0	8.191662484064196
4.0	3.627462846263715
6.0	4.966593842122636
4.0	6.8357128770112805
2.0	0.9518264315768568
10.0	8.260076946112292
10.0	12.01418477376323
1.0	0.15533895301957934
1.0	2.2828514646808302
9.0	8.150994192005998
9.0	8.016637355640857
10.0	10.153937968297093
1.0	1.2473798686937547
1.0	1.8909420752087773
10.0	11.055340768679024
10.0	8.763173273096045
8.0	9.12115329740747
7.0	6.153217067588117
1.0	0.7577829923795549
7.0	8.38741899405372
8.0	7.924386827917328
9.0	11.006596775945026
5.0	5.188874610032361
3.0	3.291057702898291
1.0	2.701258724251676
5.0	7.256521107298392
4.0	4.01742202480878
5.0	6.4519471544741815
3.0	3.6638551757711966
10.0	11.40307158832783
3.0	2.8373583663806956
8.0	7.481243616804549
2.0	0.8926664256768795
7.0	8.255319261935217
6.0	6.297305245814316
9.0	7.383511368512524
9.0	9.12815596076539
1.0	0.7810116035994056
1.0	0.7754162096566883
2.0	2.8600056659485427
6.0	7.194170376837235
8.0	7.070602137376547
8.0	8.86399342703287
1.0	2.1210697197130255
9.0	7.796918302531749
6.0	6.718921545543754
6.0	5.0384459968125626
3.0	3.0718341748733153
10.0	9.639814898704085
7.0	7.3305471356409475
7.0	6.56823265970448
4.0	5.352333586278614
9.0	10.142672808969333
5.0	4.291266472360565
8.0	8.91118362583971
7.0	6.601076263563549
1.0	1.609346124475012
2.0	0.7686112433905512
2.0	0.6670308190032126
9.0	8.392536708404764
3.0	1.8670675368301122
9.0	9.056895324921024
1.0	-1.1949490164864587
8.0	9.632132948801894
5.0	4.645883183977988
1.0	1.5425380437219478
10.0	10.539205276703472
10.0	8.832401342144024
9.0	10.587346127252012
6.0	5.949188171957758
5.0	3.830474228687172
2.0	1.3799036370765787
3.0	3.0485520567752626
1.0	-0.20606584436194408
8.0	8.05062707841017
4.0	3.9606637218892664
5.0	5.098385293972988
1.0	0.13536886928003078
2.0	3.1518439836810335
2.0	1.755419485922617
6.0	5.60413978644863
4.0	2.9687781030855973
3.0	4.082993034078992
3.0	2.2542323221652656
6.0	5.389372787891598
6.0	7.084077848690867
3.0	2.1645340653562033
5.0	4.334079935724409
7.0	6.617118788144386
6.0	4.3138028084079085
3.0	3.638830778531432
6.0	5.061109259854051
9.0	9.462580230808564
3.0	2.1353255540994738
8.0	7.739096035820948
4.0	4.538128544515648
6.0	6.016320720295457
4.0	3.312254261265041
4.0	2.6650592230516583
7.0	8.135594691198852
1.0	-0.9963144111941187
8.0	7.655370733727532
5.0	4.696935592461676
5.0	4.494256687597222
9.0	10.07262607826113
4.0	2.2535888832322684
3.0	2.4806824016986653
1.0	0.6748651866582209
4.0	4.862984920999143
1.0	0.433814387493923
5.0	4.893734671105243
5.0	5.426565549206825
3.0	2.5769134036329464
4.0	4.535851868910326
4.0	4.355560636345213
10.0	9.37735758019979
1.0	1.125291333911963
2.0	2.099414707980948
10.0	11.029287917888546
8.0	8.081645183168762
6.0	5.380475661394123
4.0	4.151089729531286
5.0	3.9002925659562897
8.0	7.401847546381214
3.0	3.100762212008752
4.0	3.669874125849349
5.0	3.7376414610904405
5.0	5.734704855592866
5.0	4.946484145521062
8.0	6.0168762414471315
2.0	2.2104520839582884
1.0	-0.6496093723785823
1.0	3.376785170377435
10.0	9.03585388842452
10.0	10.728819752865322
2.0	1.5752027686281418
2.0	1.8167316566938039
8.0	7.990903217939629
2.0	1.6656969525292176
4.0	4.082780862644662
7.0	6.506535753166301
5.0	7.171802515434593
10.0	9.127481825038897
1.0	-0.04152304905131565
8.0	7.775908190520609
7.0	6.899260478711864
2.0	3.0572592163813876
2.0	2.1687516398887934
3.0	3.0112935307592186
2.0	2.370658040947492
3.0	2.9485284973552326
9.0	8.161074209311716
9.0	8.944846278515943
4.0	2.749799375420312
8.0	7.584525714908312
8.0	7.959142061141248
4.0	4.137140499923937
8.0	8.490968609013132
1.0	2.0003623248347666
1.0	1.4321554163207284
3.0	2.703590594707085
9.0	8.619180792098224
4.0	3.4270322470585954
2.0	2.761877634382836
9.0	8.390265735226858
7.0	7.203363722524107
6.0	4.412164935390622
2.0	0.11644520941665282
3.0	4.491864087393042
5.0	4.614080201505267
6.0	5.853343246063268
4.0	4.001065182987799
8.0	8.196226812265582
8.0	9.008325616836874
9.0	7.78199227538707
7.0	7.535402166142191
10.0	9.459798900177825
8.0	8.801109147119698
5.0	4.7134729125733035
1.0	-0.4535304981153303
6.0	5.307672868809694
3.0	3.2562913140069885
8.0	8.566878460091297
6.0	6.199542985965301
5.0	6.271400573692383
10.0	9.870083869076819
7.0	6.5452296265288155
8.0	7.275006607139734
1.0	1.6074722982188323
2.0	1.9723711871308347
5.0	5.9339964451945555
9.0	9.066515230762324
6.0	6.343049345963796
6.0	6.848174382881047
8.0	6.207394509157592
6.0	4.767241177009736
2.0	2.1796670022678355
5.0	3.691569582925486
1.0	2.3325523552184935
1.0	-0.5956291307271531
10.0	10.738355466680927
1.0	1.8310611489523554
1.0	1.1678322519826185
10.0	9.44817098244255
3.0	3.443289504577631
7.0	6.844320402213307
6.0	8.505002742966107
4.0	3.0536044879415822
8.0	9.773040213887457
1.0	0.824997486909566
2.0	2.2134521533158655
8.0	8.002341004518355
1.0	-0.044827811406995766
2.0	2.207869748048182
7.0	6.469754219815247
3.0	3.0756908937196346
1.0	2.290678522646286
10.0	9.943034201655696
4.0	3.907486685508903
9.0	8.071550075293224
2.0	2.3605529201402318
9.0	8.66181845102843
7.0	6.085570046661835
2.0	1.487873752252085
9.0	8.244255165066567
5.0	5.559728637416397
8.0	7.642455906970574
8.0	9.744394625322977
4.0	6.2397912688387915
9.0	10.399763639674521
6.0	6.962676762793337
4.0	3.1887458780540987
6.0	6.413823104319434
6.0	5.505576821707023
9.0	9.143133572381702
10.0	9.234907701116047
4.0	2.42031288008335
6.0	7.7735886419094715
2.0	2.3859249747853326
10.0	9.626565187073618
5.0	5.2616075921378025
6.0	6.75289155480813
6.0	6.838743560190304
3.0	4.821913904946923
10.0	10.82544137858844
2.0	1.8356822440967264
2.0	2.9566790283157065
3.0	2.72057430493711
6.0	7.694694051813929
2.0	1.1159438812863773
4.0	4.950984083977752
5.0	2.9942686345194423
1.0	0.2856832189005952
7.0	6.772488381811395
5.0	4.269485003868647
8.0	6.602956158932318
6.0	7.446498160703818
2.0	2.458323660553864
1.0	1.5173644309029592
4.0	5.367403681669674
2.0	1.836613663805659
4.0	3.1819121749249204
6.0	6.04531630865175
2.0	1.8221371899851768
1.0	-0.18806420069332885
8.0	7.232834128744743
9.0	8.392052720347774
6.0	4.798426688887699
5.0	3.820063160787413
6.0	7.237453797619228
2.0	1.2500203430285082
5.0	6.496585382452084
4.0	3.9233722349060693
9.0	8.87496294750377
1.0	0.43788482732535206
10.0	11.694042613499672
3.0	3.787760672953936
3.0	3.5338308049552665
4.0	3.1484264792165093
4.0	4.370064557395546
6.0	5.379239870251412
10.0	11.729831302120662
3.0	3.3380224194032913
6.0	6.18181491247859
2.0	1.0171377171334237
10.0	9.245424320445508
5.0	5.79753290804284
4.0	2.141869538471882
4.0	4.01842325428299
3.0	3.0208493781719987
3.0	1.8007652180470655
4.0	5.8854475938616195
1.0	0.8676559778213766
5.0	7.043714389406833
5.0	5.7759090264009405
8.0	8.739402401779916
6.0	6.637240711768954
8.0	6.976981836197285
8.0	8.681138525641915
8.0	6.244509721124779
10.0	9.499768221992811
6.0	5.858578660856969
8.0	7.097387236230089
10.0	10.344161730018545
5.0	6.672974701260534
10.0	10.846588459480468
7.0	8.73812645082478
4.0	2.46492669766723
8.0	9.574710169747412
6.0	6.337694861769365
6.0	5.216041061187619
2.0	1.6242655066172704
6.0	5.755957784398338
2.0	2.2379415814294035
7.0	6.5115935245800065
8.0	8.755114683675952
7.0	7.212704551100538
4.0	3.4115501382518563
10.0	10.683117539016948
3.0	0.673426399709907
6.0	4.395760762582528
8.0	9.325431536394772
4.0	1.9194638508924875
7.0	6.606802754388669
9.0	9.22125096859559
7.0	5.609407939099269
2.0	0.8809005179763474
4.0	3.05161838359842
4.0	4.891540815635239
6.0	5.8243488865452075
2.0	1.8984816033873162
10.0	10.930996670799225
7.0	6.013196366339175
10.0	10.359904832520076
5.0	4.036503237115561
10.0	10.780649972796295
8.0	8.888068784101433
2.0	2.3816828725842605
10.0	10.07899079711881
1.0	-0.2045160142559972
3.0	3.3569385592133374
6.0	6.7531077574419855
6.0	5.738482214166218
5.0	6.019714622109682
6.0	5.970044889512708
3.0	3.6846581532738227
9.0	7.996521280802364
1.0	1.627139556141366
8.0	8.206060602371187
10.0	10.525588712887016
5.0	4.3683636804821075
2.0	0.5681149024593648
9.0	8.778188094275169
6.0	8.328294936231874
1.0	-0.04393651549465116
3.0	4.062945844782807
10.0	10.407782111695356
6.0	6.8944022978578365
8.0	6.1224497643950055
7.0	5.9429317203556415
10.0	9.057869208684691
2.0	2.218934771330014
7.0	6.710135585417382
7.0	8.431765720357644
4.0	3.9123415819349563
1.0	0.030605469291803966
3.0	2.195519807528842
10.0	10.194026954642116
4.0	2.794897330886875
1.0	3.1162995647018006
1.0	0.08719298410107434
3.0	2.329491057488664
9.0	8.326121426326932
4.0	4.0517382787108795
4.0	3.3505205021034574
8.0	8.857998900522263
9.0	8.625915755421559
1.0	2.737924948984568
6.0	5.798538783880756
4.0	5.260520224582525
9.0	8.121453558882903
7.0	6.667868627924356
3.0	4.1528894235165525
9.0	9.073651401355978
6.0	6.485592565463794
5.0	6.137287350332418
10.0	9.619563111284345
8.0	9.010031323614324
10.0	12.078404494001902
5.0	4.579361646985887
9.0	10.022448915877792
4.0	5.960710441610836
5.0	6.53611637656027
2.0	1.4983770340374474
8.0	8.222927617059417
1.0	2.4566742540919373
1.0	1.8622485809181326
2.0	2.435716498553724
10.0	10.008309232384763
7.0	6.924253504060132
3.0	2.2295756145244305
1.0	-0.14924329119945923
3.0	3.7220524458766056
2.0	1.3395096111763884
8.0	6.34058064380899
7.0	7.422720499970859
2.0	0.4612168691753169
8.0	8.916680685217102
5.0	4.361266636928584
8.0	8.971558209693587
4.0	2.6594340082463823
8.0	9.153362860889318
9.0	8.681522426271858
7.0	5.7455945814432186
3.0	3.6069580002457258
6.0	6.43371856629605
4.0	3.7974216911058676
1.0	0.1063652827183803
7.0	8.16054799156148
3.0	3.760101315039413
1.0	1.5451893809493518
3.0	1.21403733257235
7.0	8.84123759583871
3.0	3.899108982925563
4.0	4.460664537306484
8.0	6.682056584256287
1.0	0.9629277363805224
10.0	9.396435240363449
3.0	2.1716612861411955
2.0	2.9391582317178413
8.0	8.327259586823676
1.0	1.448457710516581
4.0	4.408693812484862
10.0	10.23459442812217
4.0	4.0773394255262705
5.0	5.312637760967119
8.0	9.847302748560264
7.0	5.597676689957071
6.0	7.428878014100669
6.0	7.7268708577438705
1.0	0.21402442835793323
1.0	0.8660876213672963
7.0	7.7926014089719935
5.0	5.140725899964375
3.0	2.7296951802130716
10.0	10.10651675573011
5.0	3.4383720427896343
3.0	4.062114386400468
8.0	8.677868924699471
8.0	9.302224902904133
4.0	3.791624457714977
8.0	9.692855256281344
3.0	4.6620753183769414
5.0	5.105444633252066
7.0	6.927659000390801
1.0	1.8526425350849665
4.0	3.586754213942344
4.0	3.86171238036681
4.0	4.899700915810292
9.0	9.62628546115976
9.0	8.768481016059015
4.0	2.3483076398026066
1.0	2.2177002393010072
3.0	5.005542213702043
10.0	8.846072050523714
6.0	6.080083000056363
2.0	0.714177688156713
2.0	2.3951851995687434
3.0	3.1886227580389255
1.0	0.6859939181648826
8.0	7.751024263595991
